Timestamp, Frame, Slot, IMSI, RNTI, UID, UE_No, DL_THR, UL_THR, ,PH_dB, PCMAX_dBm, AVG_RSRP, CQI, RI, raw_rssi, ul_rssi, dl_max_mcs, sched_ul_bytes, estimated_ul_buffer, num_total_bytes, dl_pdus_total, ,dl_BLER, dl_MCS, dlsch_errors, dlsch_total_bytes, dlsch_current_bytes, dlsch_total_rbs, dlsch_current_rbs, dl_num_mac_sdu, dl_lc4_bytes, dl_lc4_id, dl_lc4_sst,dl_lc4_sd, dl_lc5_bytes, dl_lc5_id, dl_lc5_sst,dl_lc5_sd, ,ul_BLER, ul_MCS, ulsch_errors, ulsch_total_bytes, ulsch_current_bytes, ulsch_total_rbs, ulsch_current_rbs, ul_num_mac_sdu, SNR, slice2_max_ratio, ,
43990,217,8,0010100000107XX,3da5,0,1,41.111500,178.298080, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14041,9,0,23611668,0,840564,0,30501,145,100, ,
43991,217,10,0010100000107XX,3da5,0,1,41.090942,178.298080, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14041,9,0,23611668,0,840564,0,30501,145,100, ,
43992,217,12,0010100000107XX,3da5,0,1,41.049862,178.298080, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14041,9,0,23611668,0,840564,0,30501,145,100, ,
43994,217,14,0010100000107XX,3da5,0,1,41.008820,178.298080, ,61,21,-99,0,1,720,0,28,0,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14041,9,0,23611760,0,840564,0,30501,165,100, ,
43995,217,16,0010100000107XX,3da5,0,1,40.967819,178.119812, ,61,21,-99,0,1,720,0,28,421,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14361,9,0,23611760,421,840574,10,30501,165,100, ,
43996,217,18,0010100000107XX,3da5,0,1,40.947334,178.241241, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14361,9,0,23611760,421,840584,10,30501,165,100, ,
43997,218,0,0010100000107XX,3da5,0,1,40.926861,178.241241, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14361,9,0,23611760,421,840584,10,30501,165,100, ,
43998,218,2,0010100000107XX,3da5,0,1,40.885941,178.241241, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14361,9,0,23611760,421,840584,10,30501,165,100, ,
43999,218,4,0010100000107XX,3da5,0,1,40.845062,178.241241, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612181,421,840584,10,30502,135,100, ,
44000,218,5,0010100000107XX,3da5,0,1,40.824638,178.362610, ,61,21,-99,0,1,697,0,28,92,0,58,0, ,0.14182,22,31,13649592,0,138803,0,26248,1000013,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612602,92,840594,10,30502,130,100, ,
44001,218,9,0010100000107XX,3da5,0,1,41.047691,178.230270, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.14182,22,31,13650120,0,138808,0,26249,1000071,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612602,0,840594,0,30502,130,100, ,
44002,218,10,0010100000107XX,3da5,0,1,41.027168,178.230270, ,61,21,-99,0,1,697,0,28,92,0,3,0, ,0.14182,22,31,13650120,0,138808,0,26249,1000071,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612602,0,840594,0,30502,130,100, ,
44003,218,13,0010100000107XX,3da5,0,1,41.229389,178.230270, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612694,0,840594,0,30502,165,100, ,
44004,218,15,0010100000107XX,3da5,0,1,41.188168,178.141144, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612694,0,840594,0,30502,165,100, ,
44005,218,17,0010100000107XX,3da5,0,1,41.146988,178.173538, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612694,421,840614,10,30502,165,100, ,
44006,218,19,0010100000107XX,3da5,0,1,41.146988,178.173538, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612694,421,840614,10,30502,165,100, ,
44007,219,1,0010100000107XX,3da5,0,1,41.105850,178.173538, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612694,421,840614,10,30502,165,100, ,
44008,219,3,0010100000107XX,3da5,0,1,41.064754,178.173538, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23612694,421,840614,10,30502,165,100, ,
44009,219,5,0010100000107XX,3da5,0,1,41.023697,178.294952, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613536,92,840624,10,30503,140,100, ,
44010,219,8,0010100000107XX,3da5,0,1,40.982681,178.162674, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613536,0,840624,0,30503,140,100, ,
44011,219,10,0010100000107XX,3da5,0,1,40.962189,178.162674, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613536,0,840624,0,30503,140,100, ,
44013,219,12,0010100000107XX,3da5,0,1,40.921234,178.162674, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613536,0,840624,0,30503,140,100, ,
44014,219,14,0010100000107XX,3da5,0,1,40.880322,178.162674, ,61,21,-99,0,1,715,0,28,0,276,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613628,0,840624,0,30504,160,100, ,
44015,219,16,0010100000107XX,3da5,0,1,40.839447,178.123047, ,61,21,-99,0,1,715,0,28,698,276,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613628,421,840665,10,30504,160,100, ,
44016,219,18,0010100000107XX,3da5,0,1,40.819027,178.244476, ,61,21,-99,0,1,715,0,28,1119,276,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613628,421,840675,10,30504,160,100, ,
44017,220,1,0010100000107XX,3da5,0,1,40.778217,178.244476, ,61,21,-99,0,1,715,0,28,1119,276,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613628,421,840675,10,30504,160,100, ,
44018,220,2,0010100000107XX,3da5,0,1,40.757828,178.244476, ,61,21,-99,0,1,715,0,28,1119,276,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23613628,421,840675,10,30504,160,100, ,
44019,220,4,0010100000107XX,3da5,0,1,40.717079,178.244476, ,61,21,-99,0,1,704,0,28,698,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614049,421,840675,10,30504,150,100, ,
44020,220,7,0010100000107XX,3da5,0,1,40.656033,178.536453, ,61,21,-99,0,1,704,0,28,698,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614049,0,840675,0,30504,130,100, ,
44021,220,9,0010100000107XX,3da5,0,1,40.656033,178.536453, ,61,21,-99,0,1,704,0,28,698,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614049,0,840675,0,30504,130,100, ,
44022,220,12,0010100000107XX,3da5,0,1,40.595078,178.536453, ,61,21,-99,0,1,704,0,28,698,0,0,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614049,0,840675,0,30504,130,100, ,
44023,220,13,0010100000107XX,3da5,0,1,40.574780,178.536453, ,61,21,-99,0,1,697,0,28,421,0,3,0, ,0.14182,22,31,13650648,0,138813,0,26250,1000074,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614326,0,840675,0,30505,145,100, ,
44024,220,14,0010100000107XX,3da5,0,1,40.818493,178.536453, ,61,21,-99,0,1,710,0,28,0,0,58,0, ,0.14182,22,31,13651176,528,138818,5,26251,1000077,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614747,0,840675,0,30505,140,100, ,
44025,220,18,0010100000107XX,3da5,0,1,41.021030,178.479263, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13651704,0,138823,0,26252,1000135,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614747,421,840695,10,30505,140,100, ,
44027,221,0,0010100000107XX,3da5,0,1,41.000519,178.479263, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13651704,0,138823,0,26252,1000135,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614747,421,840695,10,30505,140,100, ,
44028,221,2,0010100000107XX,3da5,0,1,40.959526,178.479263, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13651704,0,138823,0,26252,1000135,1,1,000000,0,0,0,000000, ,0.14361,9,0,23614747,421,840695,10,30505,140,100, ,
44029,221,4,0010100000107XX,3da5,0,1,40.918575,178.479263, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13651704,0,138823,0,26252,1000135,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615168,421,840695,10,30507,140,100, ,
44030,221,6,0010100000107XX,3da5,0,1,40.877663,178.557220, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13651704,0,138823,0,26252,1000135,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615589,0,840705,0,30507,130,100, ,
44031,221,7,0010100000107XX,3da5,0,1,40.857224,178.467941, ,61,21,-99,0,1,704,0,28,92,0,58,0, ,0.14182,22,31,13651704,0,138823,0,26252,1000135,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615589,0,840705,0,30507,130,100, ,
44032,221,11,0010100000107XX,3da5,0,1,40.916824,178.467941, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615589,0,840705,0,30507,130,100, ,
44033,221,12,0010100000107XX,3da5,0,1,40.896366,178.467941, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615589,0,840705,0,30507,130,100, ,
44034,221,15,0010100000107XX,3da5,0,1,40.835049,178.378708, ,61,21,-99,0,1,715,0,28,0,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615681,0,840705,0,30507,155,100, ,
44035,221,17,0010100000107XX,3da5,0,1,40.794220,178.410873, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615681,421,840725,10,30507,155,100, ,
44036,221,19,0010100000107XX,3da5,0,1,40.794220,178.410873, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615681,421,840725,10,30507,155,100, ,
44037,222,1,0010100000107XX,3da5,0,1,40.753433,178.410873, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615681,421,840725,10,30507,155,100, ,
44038,222,3,0010100000107XX,3da5,0,1,40.712688,178.410873, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23615681,421,840725,10,30507,155,100, ,
44039,222,4,0010100000107XX,3da5,0,1,40.692329,178.410873, ,61,21,-99,0,1,697,0,28,421,0,3,0, ,0.14182,22,31,13651905,0,138828,0,26253,1000193,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616102,421,840725,10,30507,135,100, ,
44040,222,8,0010100000107XX,3da5,0,1,40.895054,178.564072, ,61,21,-99,0,1,697,0,28,421,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616102,0,840725,0,30507,130,100, ,
44041,222,10,0010100000107XX,3da5,0,1,40.874607,178.564072, ,61,21,-99,0,1,697,0,28,421,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616102,0,840725,0,30507,130,100, ,
44043,222,12,0010100000107XX,3da5,0,1,40.833740,178.564072, ,61,21,-99,0,1,697,0,28,421,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616102,0,840725,0,30507,130,100, ,
44044,222,14,0010100000107XX,3da5,0,1,40.792915,178.564072, ,61,21,-99,0,1,704,0,28,0,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616523,0,840725,0,30507,140,100, ,
44045,222,16,0010100000107XX,3da5,0,1,40.752132,178.385544, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616523,421,840735,10,30507,140,100, ,
44046,222,18,0010100000107XX,3da5,0,1,40.731754,178.506851, ,61,21,-99,0,1,704,0,28,842,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616523,421,840745,10,30507,140,100, ,
44047,223,0,0010100000107XX,3da5,0,1,40.711388,178.506851, ,61,21,-99,0,1,704,0,28,842,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616523,421,840745,10,30507,140,100, ,
44048,223,2,0010100000107XX,3da5,0,1,40.670685,178.506851, ,61,21,-99,0,1,704,0,28,842,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616523,421,840745,10,30507,140,100, ,
44049,223,4,0010100000107XX,3da5,0,1,40.630024,178.506851, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23616944,421,840745,10,30509,140,100, ,
44050,223,6,0010100000107XX,3da5,0,1,40.589401,178.584778, ,61,21,-99,0,1,697,0,28,92,0,58,0, ,0.14182,22,31,13652433,0,138833,0,26254,1000196,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617365,0,840755,0,30509,135,100, ,
44051,223,9,0010100000107XX,3da5,0,1,40.833107,178.495483, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.14182,22,31,13652961,0,138838,0,26255,1000254,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617365,0,840755,0,30509,135,100, ,
44052,223,11,0010100000107XX,3da5,0,1,40.792282,178.495483, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.14182,22,31,13652961,0,138838,0,26255,1000254,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617365,0,840755,0,30509,135,100, ,
44053,223,13,0010100000107XX,3da5,0,1,40.751499,178.495483, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.14182,22,31,13652961,0,138838,0,26255,1000254,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617457,0,840755,0,30509,160,100, ,
44054,223,15,0010100000107XX,3da5,0,1,40.710754,178.406235, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.14182,22,31,13652961,0,138838,0,26255,1000254,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617457,0,840755,0,30509,160,100, ,
44055,223,16,0010100000107XX,3da5,0,1,40.690399,178.317032, ,61,21,-99,0,1,710,0,28,421,0,3,0, ,0.14182,22,31,13652961,0,138838,0,26255,1000254,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617457,421,840765,10,30509,160,100, ,
44056,223,19,0010100000107XX,3da5,0,1,40.934052,178.438370, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617457,421,840775,10,30509,160,100, ,
44057,224,1,0010100000107XX,3da5,0,1,40.893124,178.438370, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617457,421,840775,10,30509,160,100, ,
44058,224,3,0010100000107XX,3da5,0,1,40.852238,178.438370, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617457,421,840775,10,30509,160,100, ,
44059,224,6,0010100000107XX,3da5,0,1,40.790989,178.680862, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617878,0,840775,0,30509,135,100, ,
44061,224,8,0010100000107XX,3da5,0,1,40.770592,178.591522, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617878,0,840775,0,30509,135,100, ,
44062,224,10,0010100000107XX,3da5,0,1,40.750206,178.591522, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617878,0,840775,0,30509,135,100, ,
44063,224,12,0010100000107XX,3da5,0,1,40.709465,178.591522, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23617878,0,840775,0,30509,135,100, ,
44064,224,14,0010100000107XX,3da5,0,1,40.668766,178.591522, ,61,21,-99,0,1,704,0,28,0,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23618299,0,840775,0,30509,150,100, ,
44065,224,17,0010100000107XX,3da5,0,1,40.607792,178.580231, ,61,21,-99,0,1,704,0,28,934,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23618299,421,840805,10,30509,150,100, ,
44066,224,19,0010100000107XX,3da5,0,1,40.607792,178.580231, ,61,21,-99,0,1,704,0,28,934,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23618299,421,840805,10,30509,150,100, ,
44067,225,1,0010100000107XX,3da5,0,1,40.567192,178.580231, ,61,21,-99,0,1,704,0,28,934,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23618299,421,840805,10,30509,150,100, ,
44068,225,3,0010100000107XX,3da5,0,1,40.526634,178.580231, ,61,21,-99,0,1,704,0,28,934,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23618299,421,840805,10,30509,150,100, ,
44069,225,5,0010100000107XX,3da5,0,1,40.486118,178.701431, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619141,92,840805,10,30510,150,100, ,
44070,225,7,0010100000107XX,3da5,0,1,40.445641,178.568741, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619141,0,840805,0,30510,150,100, ,
44071,225,9,0010100000107XX,3da5,0,1,40.445641,178.568741, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.14182,22,31,13653489,0,138843,0,26256,1000257,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619141,0,840805,0,30510,150,100, ,
44072,225,10,0010100000107XX,3da5,0,1,40.425415,178.568741, ,61,21,-99,0,1,710,0,28,92,0,3,0, ,0.14182,22,31,13654017,528,138848,5,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619141,0,840805,0,30510,150,100, ,
44073,225,13,0010100000107XX,3da5,0,1,40.628540,178.568741, ,61,21,-99,0,1,715,0,28,0,0,0,0, ,0.14182,22,31,13654017,0,138848,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619233,0,840805,0,30510,155,100, ,
44074,225,16,0010100000107XX,3da5,0,1,40.567623,178.390198, ,61,21,-99,0,1,715,0,28,421,0,0,0, ,0.14182,22,31,13654017,0,138848,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619233,421,840815,10,30510,155,100, ,
44075,225,18,0010100000107XX,3da5,0,1,40.547337,178.511505, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.14182,22,31,13654017,0,138848,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619233,421,840825,10,30510,155,100, ,
44077,226,0,0010100000107XX,3da5,0,1,40.527061,178.511505, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.12764,22,31,13654017,0,138848,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619233,421,840825,10,30510,155,100, ,
44078,226,2,0010100000107XX,3da5,0,1,40.750412,178.511505, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619233,421,840825,10,30510,155,100, ,
44079,226,4,0010100000107XX,3da5,0,1,40.709671,178.511505, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23619654,421,840825,10,30511,140,100, ,
44080,226,6,0010100000107XX,3da5,0,1,40.668972,178.589432, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620075,0,840835,0,30511,140,100, ,
44081,226,8,0010100000107XX,3da5,0,1,40.648636,178.500137, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620075,0,840835,0,30511,140,100, ,
44082,226,10,0010100000107XX,3da5,0,1,40.628311,178.500137, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620075,0,840835,0,30511,140,100, ,
44083,226,12,0010100000107XX,3da5,0,1,40.587692,178.500137, ,61,21,-99,0,1,704,0,28,92,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620075,0,840835,0,30511,140,100, ,
44084,226,14,0010100000107XX,3da5,0,1,40.547115,178.500137, ,61,21,-99,0,1,715,0,28,0,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620167,0,840835,0,30511,160,100, ,
44085,226,17,0010100000107XX,3da5,0,1,40.486320,178.443024, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620167,421,840855,10,30511,160,100, ,
44086,226,19,0010100000107XX,3da5,0,1,40.486320,178.443024, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620167,421,840855,10,30511,160,100, ,
44087,227,1,0010100000107XX,3da5,0,1,40.445843,178.443024, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620167,421,840855,10,30511,160,100, ,
44088,227,2,0010100000107XX,3da5,0,1,40.425617,178.443024, ,61,21,-99,0,1,715,0,28,842,0,10,0, ,0.12764,22,31,13654545,0,138853,0,26257,1000260,1,1,000000,0,0,0,000000, ,0.14361,9,0,23620167,421,840855,10,30511,160,100, ,
44089,227,5,0010100000107XX,3da5,0,1,40.628742,178.564301, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.12764,22,31,13655073,0,138858,0,26258,1000270,1,1,000000,0,0,0,000000, ,0.14777,9,0,23621009,92,840865,10,30511,150,100, ,
44090,227,7,0010100000107XX,3da5,0,1,40.588120,178.431747, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.12764,22,31,13655073,0,138858,0,26258,1000270,1,1,000000,0,0,0,000000, ,0.14777,9,0,23621009,0,840865,0,30511,150,100, ,
44091,227,9,0010100000107XX,3da5,0,1,40.588120,178.431747, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.12764,22,31,13655073,0,138858,0,26258,1000270,1,1,000000,0,0,0,000000, ,0.14777,9,0,23621009,0,840865,0,30511,150,100, ,
44092,227,11,0010100000107XX,3da5,0,1,40.547539,178.431747, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.12764,22,31,13655073,0,138858,0,26258,1000270,1,1,000000,0,0,0,000000, ,0.14777,9,0,23621009,0,840865,0,30511,150,100, ,
44093,227,14,0010100000107XX,3da5,0,1,40.486744,178.431747, ,61,21,-99,0,1,704,0,28,0,0,0,0, ,0.12764,22,31,13655073,0,138858,0,26258,1000270,1,1,000000,0,0,0,000000, ,0.14777,9,0,23621101,0,840865,0,30512,145,100, ,
44094,227,15,0010100000107XX,3da5,0,1,40.466499,178.342529, ,61,21,-99,0,1,704,0,28,92,0,58,0, ,0.12764,22,31,13655073,0,138858,0,26258,1000270,1,1,000000,0,0,0,000000, ,0.14777,9,0,23621101,92,840875,10,30512,145,100, ,
